-0.283314490231196 0.703210210954637 -0.600824854164633 -0.539870057501725 -0.171318639046326 -0.110107604038561 -0.229725283013026 -0.202230058685866 0.246992310056759 0.211216861571656 0.887658274251847 -0.64834855987051 -0.361235131646025 -0.172821558980522 0.99337015693624 -0.187304538251962 0.973383416614274 0.204525463522108 -0.856904863544654 -0.232554900718992 1.00567538393348 -0.296078149165641 0.194970206632955 -0.784022145826289 -0.786460660012963 0.354128179757287 0.877573871525393 0.0429610843022948 0.447791220897867 -0.393893321095948 0.336942258124286 -0.700642009032847 0.240784169817465 -0.75839565363441 0.957750257901814 -0.214052127072065 0.384130936664767 0.608441367727998 0.0093197208669867 -0.19623732570726 0.704743117683281 0.642928394026271 0.620550841147494 0.0396968109585608 0.634925354978404 -0.157835184700768 0.898835574135306 -0.165248146984609 -0.687989114261514 -0.810073884291451 -0.995536920896895 0.309594480825751 -0.561640253617928 -0.567444935248332 0.228390366806113 -0.912686851892384 -0.494914856834633 -0.758837573844946 -0.744879203532019 0.465348949132311 0.13590107343978 0.746497646169139 0.355380033729553 -0.283684717473014 0.894522183831646 0.61253763594976 0.116642908150294 -0.51278920027831 -0.116663782703482 0.242068517497156 0.549615392030157 -0.548745831803123 -0.632101542688694 0.456091808675903 0.232826126550383 -0.605186983587984 0.132810822382379 -0.818966336279597 -0.413682332238654 0.444730056172504 0.552519783598654 -0.010091740893462 -0.172061660014127 0.29872456201016 -0.364683043842509 0.983413278880119 0.806588318901987 -0.182057517138238 -0.0150927916136511 0.968695316438115 -0.735689690164018 0.138922420608815 0.390847767193869 0.547135113372547 0.690728713401642 0.948912594961606 -0.757046929323765 -0.0751021975650241 0.202697645240936 0.994153838192213 0.693243899985499
-0.281793056388428 0.724637242435548 -0.592529389714612 -0.547946775119449 -0.160041502254812 -0.0930425154285437 -0.212676170905991 -0.193489559656823 0.257881082203442 0.226946983419236 0.902021101208176 -0.639715942374544 -0.367297660300079 -0.182778071631532 0.991097965750577 -0.177861395693989 0.988873014634724 0.219191262577137 -0.853874305062121 -0.234913027947903 1.00679568636941 -0.286857948001233 0.215801862382909 -0.769395038736938 -0.790149408490061 0.356100712827789 0.886316596907507 0.0454835618995782 0.443874182544864 -0.399458605686361 0.324048994585234 -0.696066771322355 0.240826829020167 -0.755312857971165 0.948485985830129 -0.20993049321177 0.401202311028329 0.605231927746322 0.0016335405229545 -0.201956488143798 0.708002004520014 0.642852424036971 0.622506070902341 0.0428655822268883 0.632387261855519 -0.162641754906626 0.904952872976536 -0.157915949194375 -0.675638583655489 -0.792164706912451 -0.983868815742616 0.321065645194883 -0.56516971582856 -0.568728336106975 0.230204508726885 -0.908050888300476 -0.473859956954633 -0.756345546466542 -0.73816032244816 0.465963788496457 0.124540088061454 0.729565839062413 0.357786897295172 -0.286986199055779 0.876514040329418 0.615492843091979 0.121658308623963 -0.480584430569165 -0.106317979115306 0.248264262514053 0.5533616657474 -0.552478608783799 -0.63442748741438 0.460891445296809 0.222703687744407 -0.620095677812683 0.157619846180923 -0.805199299614843 -0.390269396803568 0.465157230386523 0.548353380396509 -0.0151833332597201 -0.163776636685147 0.311793766460116 -0.357477844121088 0.982593475312149 0.825704986330605 -0.170938151507398 -0.00849386881298423 0.977264468494085 -0.722132132327456 0.13812096667032 0.394148802342609 0.539523965456794 0.700915747351103 0.957518702436421 -0.751504258013064 -0.052761838171072 0.20678318516933 0.972366052214447 0.694718202422866
0.00289799546660758 0.824348351056005 -0.629920476078195 -0.655678679845178 -0.194902634615605 -0.173617970233049 -0.274117185792026 -0.362621184740822 0.100620455420983 0.238856661519554 0.981758126534123 -0.658357796401902 -0.588867804590437 -0.452780007868106 0.747947646093022 -0.192154747195271 0.857811396684029 0.285158948567179 -0.927206111967334 -0.462581389266703 0.812962422940419 -0.213892895605123 0.163384081525377 -0.839591742258386 -0.755156501313076 0.170772151111765 0.681239491945104 0.105125253382628 0.180232583367274 -0.60113830983733 -0.0238089181467858 -0.832589083784203 0.0705948358477917 -0.911136582000957 0.783774797796229 -0.263191025721409 0.341538873237661 0.392164261107221 -0.314862508080358 -0.45732456491627 0.723259432425913 0.637690908211906 0.683801772233642 0.111450974010322 0.538557019514181 -0.474901099039901 0.807434674036888 -0.0416990008030004 -0.683735725259984 -0.783632694200506 -1.06013812510463 0.348705383183485 -0.798926519504984 -0.699638195925241 0.225059145517907 -1.13952398694237 -0.678996122029348 -0.745154232718837 -0.73076510589601 0.517985770920924 -0.139163804851048 0.244420454365608 0.378798240666418 -0.322401043974892 0.590131272737578 0.580932579773819 0.0760624473815021 -0.375792157619444 -0.321885502724173 0.106788699970256 0.375248674722783 -0.641688253409919 -0.700989294268439 0.384918290972403 -0.12682235011139 -1.05081454282377 -0.0178695429377503 -1.03145145301542 -0.363979297454398 0.597757663947746 0.325976501706181 -0.13560008481475 -0.352935283589223 0.411303346385191 -0.534877807368824 0.837582730042541 1.15026281390089 -0.1176815925642 -0.102596592273353 0.919895732389464 -0.547237632234485 0.017620757744788 0.174977786844077 0.152890365777721 0.645251528578937 1.13318555382841 -0.733042309960953 -0.0280860293762112 0.151311115390327 0.662209916789717 0.633679114194734
-0.421214416834548 0.729392414383071 -0.5914007227851 -0.508544987684948 -0.164036542014815 -0.0892533923220518 -0.210697636007759 -0.178943269778283 0.266449816715204 0.212795638565924 0.907628435319223 -0.637610780786663 -0.300259940028722 -0.139803979375196 1.00614553402194 -0.171364365842525 0.997818248654964 0.232970927374336 -0.848903176729589 -0.144615289549231 1.0203063145907 -0.277127913671695 0.222700402470768 -0.793372446762156 -0.741066547137414 0.398389253162799 0.86168207615116 0.0516173130962479 0.46309634624685 -0.41542273151245 0.391383854607864 -0.733361838547383 0.304086471268717 -0.783063368724918 1.0007763460542 -0.207095026192168 0.41419130961986 0.586263853474674 -0.0130844106374591 -0.179828535925931 0.707723039231288 0.636437673829742 0.627890534237269 0.0498805472315706 0.624755244076142 -0.163362161986315 0.924645982200986 -0.151943441593129 -0.671297115342161 -0.746843668006047 -0.928411743681344 0.368748659851025 -0.572717877741644 -0.520267431558035 0.286436816365535 -0.905199737439216 -0.465550029396008 -0.711033504487122 -0.715745168920804 0.501887973209423 0.10786144039948 0.760915994781491 0.3657414604544 -0.297762198065921 0.959318910246725 0.626539878930084 0.126006838465325 -0.443050912018794 -0.0870475297033687 0.228242402348583 0.534216268040197 -0.56102577549015 -0.575523072338861 0.456168089113813 0.20475779120415 -0.597520948280783 0.158057250007723 -0.814516543952669 -0.368569317375658 0.478778188860448 0.526021648818767 -0.0214424691223187 -0.160851087642242 0.300473611358938 -0.390834010658093 1.07316879284309 0.82064451469888 -0.1652822514101 0.0167160272651271 0.971493400876782 -0.720477170956121 0.209067332344372 0.374939489656241 0.52714997679549 0.695562113994444 0.957714227494133 -0.737861083696604 0.0179717480726326 0.271890533776488 0.988206154574566 0.706546277287324
-0.023231158270537 0.59939785006026 -0.530021546184569 -0.683566839645654 -0.415797470308529 -0.344246139080426 -0.471079851047698 -0.497251310828712 -0.0493050894420195 -0.00720393822050437 0.724285011723808 -0.585288096066708 -0.585561277113253 -0.459838330581729 0.682769503153436 -0.136552734098568 0.973937102245744 0.370944228873425 -0.920412217843014 -0.425919580900264 0.731617370091595 -0.203764903443943 0.210005038098385 -0.896511238561675 -0.976106596104293 0.114685830136273 0.585103253531229 0.0955440265595018 0.289685029563706 -0.504183165340002 0.102491052102865 -0.926558756402208 0.053050872128165 -0.974505528269227 0.647392538255197 -0.296359793861164 0.448511665829891 0.479495253478127 -0.398511459408317 -0.487089372171505 0.634284308037641 0.614925342166364 0.650406333085055 0.102300341281684 0.604623345456312 -0.32018330642391 0.834716693192541 -0.133466360709971 -0.625602338017575 -0.746820068556771 -1.01068177107376 0.298126611181952 -0.707213077557971 -0.681549621844932 0.135154804288327 -1.28496874656108 -0.546196620946658 -0.854301179639494 -0.769166303608732 0.380311950666647 -0.0526377645182184 0.49736514579616 0.35722627157136 -0.333365381742223 0.550489301542501 0.588199151057777 0.0257728422894954 -0.567062096154523 -0.24600441035158 -0.0861658620259354 0.232069233037444 -0.639008444418714 -0.596241645201385 0.146746168214996 -0.210641619495465 -0.860606970404278 0.147773899670115 -0.978822942377102 -0.27665172439769 0.310105007939582 0.210559611547473 -0.112848240019187 -0.222325262100185 0.156773497863351 -0.806087515538976 0.792801305329981 0.830850287629227 -0.157719317689037 -0.00900965964721179 1.02868412582814 -0.733604620552887 0.249620739599036 0.29419121522327 0.334096047816546 0.764825637717213 0.989240150836566 -0.733908224523417 0.0972274646972347 0.327570870385595 0.910213174199617 0.606450201005272
-0.372675500979087 0.654553315360153 -0.623029634116806 -0.755430293458139 -0.233702644303181 -0.102262372352044 -0.214632835077174 -0.239843378418617 0.204908311114567 0.282377601173252 0.98010882541456 -0.636319532456097 -0.574800155631417 -0.312382396156455 0.897123637309573 -0.17644103802056 0.959103472227666 0.230926724454192 -0.790049006998354 -0.268101111926223 0.906663902242532 -0.23722170875655 0.247693216417039 -0.820646233059474 -0.929285983285207 0.152459096700397 0.694167058698054 0.103513264563896 0.261563352354638 -0.541449413283012 0.0992870468704829 -0.885187954994219 -0.0129250871544864 -1.12292368863117 0.767186564353259 -0.0904245622496332 0.273886408972513 0.454334193696095 -0.0497853342777021 -0.334390393946554 0.501938316882739 0.679224672448751 0.712737927921002 0.0901526350957932 0.59019726283077 0.0377519603007554 0.873537084364678 0.0259203207376934 -0.617626781184738 -0.959014030714288 -1.44812837292922 -0.2555615126737 -0.96576965639091 -1.03705563849361 -0.181835665719637 -1.34468217752609 -0.531287924469159 -0.994261209923587 -1.11900894159752 0.120083155916669 -0.223617439851127 0.291943112630213 0.447960688742204 -0.268816533704218 1.1284477360401 0.704567936395672 0.255694825749202 -0.494000549769206 -0.0173192151923053 0.0729537108296753 0.326903397126084 -0.46515781970517 -0.484438713243538 0.3172289839881 0.098279467297107 -1.06336627618011 0.209367553123658 -0.966923815990017 -0.557331351709052 0.445673376215298 0.35058205630854 0.100988905152107 -0.216119872498148 0.318129218777835 -0.452268178974137 1.05409349758654 1.0423299639389 -0.293826406230654 0.117419922761867 0.754570548090957 -0.598130739884356 -0.0573906135488665 0.143880565117569 0.2677928553885 0.350588817536916 0.908047944588247 -0.544141918330315 -0.0823679021118539 -0.126905008030957 0.516278364916732 0.700901448896378
-0.380965746406047 0.742202446013348 -0.591796313501644 -0.44401107330097 -0.117573494707424 -0.071398390305223 -0.190428880155157 -0.151437403009928 0.291065092750341 0.264570710845218 0.951403626324535 -0.635620097730593 -0.286934879336319 -0.0918274208182079 1.05137098281024 -0.187919049304082 0.986582655141018 0.199427321272538 -0.838209359877815 -0.150214223904978 1.07114179976998 -0.307491468371286 0.205064938288284 -0.750207705895987 -0.726869326210059 0.380695224217184 0.909450425628267 0.0376868703072607 0.493718706564098 -0.372973959177794 0.426977536581665 -0.671079879606707 0.295374256402249 -0.725522523013353 1.01159573008168 -0.218100826695296 0.395447219232061 0.629313565380713 0.0548625379350131 -0.134477247013741 0.744192090389 0.639551801480839 0.61832806608712 0.0345250227343638 0.645919603049542 -0.14177565652936 0.925080627927378 -0.166258135387931 -0.693416175717861 -0.774635245199006 -0.964659659056718 0.331394420297865 -0.539016310438649 -0.507079995769488 0.291792977220552 -0.867076325876941 -0.517530077585236 -0.703464987186441 -0.692939015134455 0.536370329107084 0.158485615903368 0.8215689670626 0.351757539207656 -0.282818155683619 1.03413630858485 0.608330006671575 0.118762433915861 -0.469432798376326 -0.10096732854705 0.287479552929696 0.581961954723269 -0.544390653626742 -0.552758189613943 0.535956352873619 0.272467464896743 -0.543992444189468 0.119944078818862 -0.794479143386305 -0.412600273708436 0.503443410935974 0.573047544962627 -0.00434309499996149 -0.14667225488745 0.363834208874909 -0.296904534314054 1.07861727685807 0.804191502553816 -0.187463345146912 0.0176397696847951 0.986340972233792 -0.741901180875488 0.186144094958343 0.41527277079916 0.575315076089348 0.685937749257944 0.934280212581591 -0.746390022829455 -0.0668338690107804 0.253398795041313 1.03878370722783 0.696875421073932
-0.3119798321529 0.690305798957399 -0.621327495046217 -0.553236056930731 -0.189423004787488 -0.119530131337396 -0.243953624066493 -0.212726098778299 0.235740650839566 0.187433774904232 0.864938367364292 -0.667605376246254 -0.350867556451857 -0.178325561530166 0.977517456241237 -0.200422152484371 0.963627524780381 0.197486100681013 -0.877823907457364 -0.216457554824486 0.993564224117287 -0.296403965958947 0.186279584905459 -0.807714536128306 -0.77913552150051 0.370131718487606 0.85716102679359 0.0420606139473785 0.436097982731284 -0.420804107790884 0.34227548860828 -0.729761953323986 0.25846720631995 -0.781040970903383 0.973414879683959 -0.211442295981053 0.378084412913834 0.582700658908461 -0.0262516952559984 -0.213081994146445 0.692748894568933 0.631386196638733 0.617566997581954 0.0385051774128567 0.615576442039404 -0.178358442023776 0.900337696003683 -0.159216890919109 -0.693831077963714 -0.796575598415955 -0.956727539651552 0.346783500047519 -0.5788342925103 -0.557690840693129 0.24290802505413 -0.917005051842045 -0.484109811642695 -0.738229742963536 -0.734788415943089 0.470451293044608 0.116343239489515 0.735015806729978 0.358658489042596 -0.299994379099953 0.881323911230757 0.619308617517096 0.112246293170952 -0.504073580329105 -0.125308733624791 0.224829207039426 0.526584170154211 -0.562868735773484 -0.641533528781477 0.445838515265999 0.219459576170136 -0.611291865266774 0.131260137280605 -0.827619276091873 -0.410033309252082 0.445495398884717 0.53696329428816 -0.0234576875189206 -0.187578524656966 0.273570554215533 -0.402434895223974 0.994997755534369 0.815826785071376 -0.17116400381598 -0.0278743124192495 0.95872454173603 -0.72401295970409 0.143205363860388 0.371586272291546 0.523305012494466 0.681706712476406 0.958898798861357 -0.749278922405849 -0.0562668165749965 0.227561775107864 0.988480602708275 0.705100699365757
-0.0258333708886803 0.594344193180134 -0.509967758495889 -0.667657478920143 -0.402291256836395 -0.354889831593713 -0.472182883711258 -0.508026983025699 -0.0591849878984747 -0.00292686440797864 0.735168277503562 -0.566771902247853 -0.587407959448932 -0.457996700988752 0.685629473762028 -0.129136178186174 0.992174723946408 0.384453093616274 -0.913840120683483 -0.430452806795698 0.737607482831741 -0.197142881948137 0.220434755824055 -0.887468902522209 -0.978228430241278 0.0900551662779014 0.580066903816757 0.0974970690552326 0.294901689748314 -0.496612080710926 0.105752870778154 -0.920607823814296 0.0415453745064714 -0.973404679581067 0.638641667418779 -0.3039577158151 0.464230550593451 0.486307565165457 -0.374376696760302 -0.480538542170743 0.634305756496578 0.61037250334702 0.649628023859971 0.108050466969173 0.616712444272823 -0.327699012350104 0.837481736753395 -0.140189673640103 -0.613133760637574 -0.762890854597477 -1.04585788183658 0.269141660400784 -0.697818066890731 -0.684743981934514 0.134050340901905 -1.31787157909201 -0.548814776924301 -0.862580581696095 -0.777424907462713 0.378002936633801 -0.0477735159349779 0.503960607833586 0.35157305317539 -0.333342857803389 0.579031978517378 0.581801825999177 0.0131926031969449 -0.577454453191831 -0.250870846743678 -0.0860614417336011 0.229529579652288 -0.642229420177036 -0.55756563204608 0.156354071831505 -0.247694461098868 -0.864247258434483 0.15948714917606 -0.967188788050044 -0.254588422257195 0.309933084030135 0.170917192329284 -0.115247836524501 -0.203274189861857 0.159021053651831 -0.790180243033694 0.802536407406885 0.798606548328138 -0.183692716511593 0.017128690320878 1.0531201941637 -0.76722486020185 0.28433126814557 0.301676123941034 0.322958252364049 0.770766496602711 0.976507823964201 -0.744003345413182 0.122189911289057 0.322957606831345 0.917431338254304 0.577538189642903
-0.334453902353058 0.707492147797187 -0.173936316110916 -0.702126652076392 -0.174381410890929 -0.158648439098236 -0.293341907429902 -0.272501980680988 0.173934994714624 0.181485213857339 0.852087156726655 -0.492698830104235 -0.519249938738032 -0.279420856325722 0.918052064975251 0.14019649366506 1.09251723670887 0.548850413906875 -0.265363875821428 -0.217593704402856 0.927214048138151 -0.0390074128548989 0.697631594192777 -0.56627472982339 -1.07311693443643 0.15997090719636 0.779604631127348 0.10990979426276 0.362388006190176 -0.395778384779329 0.243113606827764 -0.752319841881683 0.0344746690100821 -0.90559995193964 0.466846871602834 -0.26668833950877 0.404084718406032 0.76624384848435 -0.0680805320929032 -0.319506762067678 0.573948217972257 0.772479753928061 0.71725704040601 0.189287707596921 1.06943106280383 0.289381098776557 1.01382876470154 -0.0755758098344946 -0.158990253525211 -0.629877900412006 -1.30457358774946 -0.213495508332049 -0.873528207482501 -0.877371823304692 -0.122557319213058 -1.22080307604426 -0.590585692246062 -1.10192785136762 -0.924653623905767 0.261200899057533 -0.308547183147777 0.558517214396246 0.395797467919802 -0.13365605978721 0.934631359993024 0.658285921397227 0.318439549995821 -0.578594992388841 -0.042329009261763 0.0787793743971974 0.384116689948123 -0.438412845948009 -0.461153964389909 0.367576485438751 0.200528709591626 -0.759403735043011 0.296982229181382 -0.782339350962323 -0.353442660856086 0.388765528703914 0.515292507155923 0.167189871223527 -0.0587310481327223 0.343776556179483 -0.489044466120978 0.957515423281868 0.857226265451944 -0.306706263553814 0.129254261735286 1.05338965051764 -0.783815199833547 0.154241438421887 0.324276182151671 0.405754670278463 0.799036002265462 0.794665666967116 -0.643948525618822 0.00443831910396054 0.168517561524422 0.86264848582456 0.449844468902543
-0.182912683059807 0.669047603695078 -0.539121726369111 -0.678465855305062 -0.233170697319695 -0.11691670549342 -0.239153398957148 -0.260947297245386 0.189589761315407 0.195814521300084 0.874584648595479 -0.735501004739573 -0.560267569108612 -0.341103132324855 0.877205695503078 -0.130901913666714 0.911250549423804 0.221955935672977 -0.706488320263116 -0.328448847407403 0.912795235436182 -0.187992971717227 0.393852589176604 -0.727490808377134 -1.02102962599119 0.159449400191406 0.770878599223659 0.0521004948534341 0.200395651804022 -0.685749905926601 0.0962358193475314 -0.858790507102838 0.0536844755554201 -0.937313648921632 0.621140442921659 -0.314142211967943 0.259685824739033 0.433112971579021 -0.180079339609151 -0.376369330733078 0.567739512746751 0.670365342320371 0.677964036552468 0.0880284330171719 0.710155789856711 -0.132303723732273 0.877174874777918 -0.153018746880914 -0.522338871941729 -0.761934735123208 -1.1531883305377 0.0533649111263723 -0.913972252518507 -0.795222876650578 -0.00812048995526526 -1.12640372327362 -0.690810672631995 -0.957703759467074 -0.916293482286694 0.303516541689179 -0.278861504791878 0.38194137438264 0.391051518447666 -0.256922984793355 0.733345064824751 0.653645748589211 0.203942839299292 -0.420113103324613 -0.219961906029106 0.139144607565597 0.413531984871342 -0.514814699615344 -0.749253344548957 0.363521368053671 0.0962851115427042 -0.920405907063459 0.0714318404103489 -0.925586144465008 -0.45848383654275 0.442498417697851 0.504291221667515 0.0255857232615324 -0.2959605740531 0.292596171372094 -0.421975423187025 0.886863447128562 0.89948568640131 -0.156877936891404 -0.0704829869328643 0.88959561726201 -0.657757602811686 -0.0377914168203966 0.183684962168149 0.273973560841344 0.640057518420248 0.975569402661661 -0.673254478009386 -0.177502632137407 0.03971370137257 0.649120735348445 0.64388473349649
-0.30886978073175 0.694712978007283 -0.598239944545508 -0.511109672008724 -0.169433007637389 -0.112426409933905 -0.238124844832649 -0.198670751368767 0.246282152213962 0.208875525695362 0.883340364064312 -0.644958025757681 -0.338508471125745 -0.150422094587798 1.00301966655718 -0.185228321904436 0.974292655422366 0.205277017612131 -0.846007008983037 -0.230208996149063 1.02088575499082 -0.297706720115359 0.185022429146952 -0.783372343141948 -0.764579550709844 0.369363175499208 0.886426890136393 0.0431508348997944 0.466038552453338 -0.377223441854736 0.360989671881379 -0.694905905956197 0.267375923655725 -0.743989956952726 0.981321924435026 -0.21899071376236 0.387526704567088 0.62555133024335 0.0189884875140929 -0.175501411894643 0.727700199539845 0.642326588144468 0.622594090368515 0.0406867588760713 0.641458240036733 -0.151541432842533 0.904987504872366 -0.162278921476424 -0.693911219002652 -0.789920289793062 -0.964775420356123 0.33845931530107 -0.544873919707298 -0.523468900816707 0.25062068337341 -0.895632468438765 -0.496430515572378 -0.71862038056141 -0.698060248876044 0.503750761733367 0.14987985286451 0.786685475168648 0.357325039538121 -0.283293703062078 0.91722744481233 0.614675108191232 0.113674922226337 -0.505322772859876 -0.124358284646987 0.26359685732442 0.561533062708185 -0.54673625215829 -0.612892944572272 0.48107744099378 0.245520389336113 -0.549410099739027 0.125454513677975 -0.808416075237859 -0.413099758258627 0.45437082042813 0.553014568758077 -0.00806204247595175 -0.163198150966194 0.29411294102281 -0.36072356507136 1.00488289036914 0.794036307123483 -0.178904949772353 -0.00196580592813958 0.986522711616271 -0.73471740822917 0.166836609273845 0.403296805086535 0.572025448567363 0.716673996003923 0.972337645999016 -0.7514722907877 -0.0708677201871899 0.240850023312421 1.07428585123235 0.723224649167372
-0.285428193919277 0.672114824409551 -0.627100969462793 -0.555545076797309 -0.192757079671438 -0.141137661118489 -0.269214308243999 -0.232867582503405 0.214581008689182 0.175620994559174 0.844780383673738 -0.677969726065208 -0.357493713268657 -0.18070596088018 0.969557640844318 -0.207879567611096 0.95037398209393 0.183610821421243 -0.874370213503878 -0.252395671520301 0.986307632545211 -0.300142070607172 0.170014108771008 -0.812348740828296 -0.777051987699166 0.362410428741393 0.862546197332342 0.0433028426819638 0.441039886384758 -0.40780727510289 0.341320824040438 -0.718075050243396 0.252290080183814 -0.767807321983175 0.982375651935167 -0.210818783561056 0.366553591516084 0.597214171072472 -0.0134947264381156 -0.207364870784537 0.700400069551676 0.636750341009359 0.620008032114859 0.0407335279808245 0.626411764359407 -0.173857699541306 0.897673639686649 -0.158292407910328 -0.697279520276369 -0.814660774846239 -0.968599698280085 0.343901298799688 -0.568932258254494 -0.546922734551345 0.239713676162794 -0.910694068719963 -0.497726283066686 -0.732179614160743 -0.720964843633797 0.479862345049389 0.13437841609178 0.753407572558308 0.360688085943965 -0.290664804891686 0.873346283520348 0.62144685667947 0.111645025782557 -0.532662558784068 -0.14093535912269 0.238827480160058 0.533128432529776 -0.554615155676329 -0.650586763143717 0.458567042301262 0.245111591473634 -0.583100003851206 0.115720654777228 -0.827305728275385 -0.429225319053546 0.433548299729776 0.548925312869708 -0.0149628112553427 -0.189404488103838 0.260142366077317 -0.398865236412218 0.973539152546958 0.809816601041059 -0.170792156075939 -0.0362051752967776 0.963648263430111 -0.721616960119944 0.136871288797046 0.380231329172868 0.537155104768317 0.688309131934702 0.973492019217585 -0.745084990506077 -0.0866352896491392 0.224942420743814 1.02974039618843 0.726516420654481
-0.193582417603384 0.696967472430441 -0.680558400566146 -0.65707628330117 -0.223951155924001 -0.152389221001137 -0.273904357855855 -0.28565822753893 0.168087619973518 0.165355036588037 0.857186257580774 -0.73037993688575 -0.451072667215808 -0.299542115891744 0.866745317743552 -0.234887517768201 0.865431771197648 0.191325268557964 -0.953704042615267 -0.305224776782826 0.900633757617498 -0.277256662724287 0.148086992823979 -0.868690237501475 -0.821077889622841 0.281454908570864 0.77384817517155 0.052888153884258 0.296869197106273 -0.584657232989773 0.200502949691309 -0.832096213854603 0.175047385419754 -0.881885635187941 0.878243956238435 -0.216338511408604 0.294321871968848 0.425791010189814 -0.17361689547196 -0.326727518177006 0.629104715720436 0.603746130227416 0.63412974124351 0.0565606357749158 0.518286859711397 -0.323343631728915 0.830583044531373 -0.102467619144616 -0.747263009629804 -0.855942438039046 -1.01176924817168 0.312893548039706 -0.729287534715349 -0.645605149751864 0.19793749071672 -0.998813180598097 -0.603208883541651 -0.792231508425418 -0.806807344039788 0.418541496394031 -0.0452680380046796 0.509352396325473 0.378909337437107 -0.353582030921181 0.751497597335547 0.629575266343327 0.0873578772466216 -0.487954690489207 -0.256898213865745 0.14351125919291 0.430444222545664 -0.61187116773533 -0.739720374278143 0.391897705016304 0.0743351526178076 -0.820498620872776 0.0285224614404428 -0.934778129900165 -0.452585645403673 0.462356490060034 0.450165576521997 -0.0802982343090391 -0.316780316758078 0.261884345484167 -0.480788003473524 0.925580833008713 0.951588900784046 -0.138483834448701 -0.154211513948339 0.857035913057381 -0.631647727807191 0.0421603424832301 0.215906233465064 0.299869261423662 0.607830042329946 1.00402782567843 -0.725259137990409 -0.0848536237485725 0.147999271926611 0.751002451244876 0.683724415674089
-0.243357357379411 0.668837428675758 -0.931859752500684 -0.597479733796884 -0.455973654704466 -0.253708025673693 -0.351475664916123 -0.351347963896451 0.0949782094794563 0.0879103535920485 0.897471579734295 -0.803462285818157 -0.31945327025112 -0.257590978353842 0.834505496494727 -0.457051368418096 0.890428361283144 0.00409254575874816 -1.2039077366323 -0.16534482508503 0.868464134475952 -0.413908053453187 0.0858638861445641 -0.899775322767019 -0.685193352785676 0.327900366627335 0.671019871586407 0.0517106136207271 0.383630510324664 -0.684232248732293 0.324786096608074 -0.920313588822286 0.34168296344994 -0.895589084700095 0.989126530981723 -0.249214547136135 0.333092667771345 0.261031758863122 -0.264596619057214 -0.313390348847722 0.694560703605134 0.498332769224768 0.651738875870707 0.0122352093100258 0.327680507604076 -0.471966691019257 0.783667134190702 -0.0277428858902789 -0.917869135945669 -0.805707917249424 -0.789968668697834 0.466477599550564 -0.650388115418214 -0.541445655693682 0.337828065825285 -1.06377610879815 -0.661743616255375 -0.669964436013337 -0.639151789481485 0.597904758627103 0.0113070406591973 0.628614368889176 0.366977113687411 -0.472848485850803 0.798364393564531 0.538061874858573 -0.0466427876540881 -0.498945611269681 -0.38589619969673 0.0530617403986027 0.387740978668713 -0.715116383257453 -0.554875998685378 0.38559038873325 -0.164853037556825 -0.730410007823618 -0.0826689539828374 -0.968148756601741 -0.468736631316245 0.52331742923116 0.332891827790484 -0.186019331610401 -0.291964488483763 0.257605954299188 -0.634845189979473 1.04294504903743 1.01000273301889 -0.07590207713799 -0.205793099366216 0.832996636103457 -0.572766536332743 0.186658296256582 0.212672522643789 0.284166437347836 0.410720073186116 1.09934221108656 -0.716482054545338 0.0119552476837149 0.382793713330376 0.833643358810873 0.68349041021316
-0.214088177842748 0.664224644587727 -0.890844859665101 -0.693807328178117 -0.396751157425663 -0.392173171359361 -0.497642553502042 -0.464033560179802 -0.0154990156915744 -0.0377831716481728 0.722045355393338 -0.66299917254673 -0.314593241561341 -0.309718949418004 0.762680534614968 -0.392785746027909 0.947050940066481 0.0910360157489417 -1.28571934964751 -0.25124754514905 0.770286143471446 -0.412241586654629 -0.185396148918149 -1.00258845800757 -0.687491994143495 0.32828750302332 0.698380162607252 0.0888227525084093 0.596732997243529 -0.260195637849421 0.504262976372902 -0.751241370518804 0.310030731894957 -0.784692884550396 1.19645579891549 -0.0608147890140152 0.38268874946685 0.538744421877113 -0.0803161926165049 -0.260584315666608 0.563937359651814 0.562709854700644 0.605056092632567 0.0375596299300528 0.367243747391825 -0.416306091033247 0.821872788769065 -0.0849026861435399 -0.976671654567507 -1.04307654073501 -0.961343078363208 0.41725754916584 -0.338014506930968 -0.459696641542983 0.361818583391953 -0.890475798874321 -0.289365240818659 -0.777497616212599 -0.790836243652845 0.443869854765834 0.398303007719926 0.957116838519175 0.360260765478456 -0.420139792409929 0.855395590363016 0.592674343279802 -0.0472561664341047 -0.689238950470574 -0.203444174769983 -0.0287964554587466 0.317469983318938 -0.687296248361141 -0.609527336810643 0.336026328362856 0.168539948045925 -0.552156371676666 0.15859169252245 -0.902995463773832 -0.376780568432613 0.293640451882146 0.444872535442985 -0.126931575019835 -0.190448541064256 0.116749919414794 -0.709061239586918 0.89930637923297 0.858152716984782 -0.150370093356659 -0.178202924974504 0.87069679725973 -0.71786296479551 0.276903933011807 0.406686134673404 0.622652954823726 0.395960468509176 0.789793607296045 -0.78182042516256 0.0836246646322011 0.345846323340818 0.944575151521508 0.72796144982861
