-0.291862277617864 0.725511598973311 -0.588307506482966 -0.534216180214251 -0.159283803695179 -0.0867509777267657 -0.204463424554015 -0.183741099084084 0.267161677497101 0.233483673418247 0.912334077114793 -0.632290931408919 -0.368149274388322 -0.178960895236318 0.998393490455257 -0.173834999267142 0.991234711542746 0.223540715291786 -0.849793347876598 -0.223822365851753 1.01598983951793 -0.286650695247999 0.217822158262071 -0.7637757725821 -0.789357875296903 0.354735033796766 0.885551524733459 0.045112023359584 0.445696202691372 -0.395205715255252 0.32349672112313 -0.695394210657303 0.239797146772907 -0.754961495077614 0.943501737585109 -0.212182064244961 0.401941168988866 0.609575385861927 0.00246227336420323 -0.20273573255839 0.708768712219548 0.64240767791822 0.622396404976319 0.0417794044809369 0.632373568135439 -0.158633409567748 0.906284417966343 -0.156996457966588 -0.675351256215644 -0.780486748170226 -0.976523543617378 0.320588914775174 -0.561087093634032 -0.572838413618871 0.22841872609491 -0.913174836462391 -0.474446301733504 -0.750267017105116 -0.738351970601121 0.466232947015698 0.127298578777673 0.733589433426788 0.357699407279466 -0.287601552327291 0.88587847623674 0.615069334171978 0.121834258381924 -0.473856838572915 -0.101823929142993 0.249218692846678 0.555508642027238 -0.552296199191443 -0.628954610101585 0.462636190368348 0.221596459635429 -0.615792661129782 0.15718444139266 -0.802322860204523 -0.392289052171719 0.47139236670491 0.547991673278401 -0.0155536424877116 -0.161421390968812 0.320521351902764 -0.352372969875747 0.991647745954723 0.824976378042246 -0.169675048187372 0.00113628691261999 0.982185038713043 -0.723215096785243 0.137080265375734 0.398558819683995 0.546474071139174 0.705892918742539 0.959199535941214 -0.751160385115983 -0.0536770808798284 0.208689299299018 0.981825399831317 0.69593812573076
-0.104758040910463 0.851705413364679 -0.629314990203026 -0.698196537714008 -0.162895875942269 -0.113787843521287 -0.228451716551297 -0.269005630590919 0.197088641703006 0.243907532313542 0.886884193821186 -0.693416093054491 -0.478093389901386 -0.351677489543696 0.847801931159619 -0.191234023770671 0.843618947018306 0.280140406703533 -0.950220387504172 -0.323849763081239 0.902098712982098 -0.228695710512903 0.165226416388201 -0.838699667928733 -0.771001379649388 0.260662396101614 0.762366180388235 0.0944188150108029 0.242857899502721 -0.568553195822498 0.149549607178655 -0.771593262967232 0.156018039205661 -0.888150457237832 0.859091543490337 -0.1906013813912 0.316917151433468 0.397221763279652 -0.262873452734096 -0.3722607472176 0.756833792691686 0.624155711838568 0.661874407309319 0.0949507791301765 0.530031786395925 -0.306532427805825 0.817465363723057 -0.0777640604400458 -0.701845388250807 -0.830367876494946 -1.08860269266928 0.318062789402632 -0.762877557384574 -0.600914800768904 0.215362052282571 -1.02110541896626 -0.641398228862949 -0.785950686331977 -0.816521667837982 0.474688829857178 -0.0854221634113101 0.334087254186378 0.374587055334353 -0.330371855098667 0.716177978250463 0.584657490888054 0.0723218545832704 -0.375831932334411 -0.310857630204011 0.110918410761901 0.421911113891651 -0.648586824396283 -0.728456224955568 0.396133270927225 -0.00529664041993697 -0.988572500447908 0.0291461808445932 -1.02702207746431 -0.412459397196823 0.506902626367218 0.342823624899956 -0.139069021406349 -0.34849699024412 0.37283598726694 -0.497422533506346 0.90623719370148 1.19493966895264 -0.146485627391409 -0.165655125405605 0.885467452582994 -0.551006809440712 -0.000680070616494599 0.211624983579947 0.228361420529331 0.631567460858579 0.985625031542588 -0.719923031463737 -0.0493216271942495 0.153020779567157 0.633837352482776 0.617410297212736
-0.405601067985135 0.716179596780949 -0.601077529317202 -0.526966321661512 -0.176749667708715 -0.10543796603283 -0.227828472797736 -0.194666197220329 0.250707738227183 0.19470878774423 0.887768515523513 -0.648333763112298 -0.313816027477702 -0.154591433507299 0.990717272831438 -0.179178629258396 0.981886724549058 0.223862643105462 -0.858827851001066 -0.159057205860208 1.00416294604641 -0.280668708057945 0.211913495591081 -0.807485489238996 -0.754008333832636 0.384848152658084 0.847121528538554 0.0511839273819525 0.455268850422278 -0.422113034430655 0.383133473854798 -0.743086896194533 0.290204686801422 -0.795748707629069 0.994137848518074 -0.204268684805622 0.398729173387987 0.578267592337547 -0.0235218030643419 -0.194032872629207 0.691464464951343 0.63480971406802 0.626771166103024 0.0481498894613755 0.620453398637741 -0.164558226295628 0.921534482353689 -0.150628933134813 -0.677222854554543 -0.765756995726146 -0.944522615512135 0.354042329462832 -0.580020512380764 -0.535043106084451 0.269489057973368 -0.918036702975313 -0.478074130790653 -0.726529516199911 -0.73406933972638 0.484672314977122 0.105018564290111 0.753738247640342 0.365602698034284 -0.298903695218328 0.944993039686209 0.626452346860762 0.124805259613862 -0.460265536571295 -0.0962283865378118 0.21030599261916 0.51801034323572 -0.562015439587734 -0.592554259033884 0.441800741817389 0.203172031587118 -0.60538386899219 0.146200733338302 -0.82801283348333 -0.386358725143811 0.459202965693063 0.52516853997798 -0.0225682356519415 -0.172691723619124 0.282978560617875 -0.408777918174747 1.05684425275406 0.822787826660824 -0.16480634744073 0.00296238480354285 0.958979694507299 -0.720193281338531 0.192721430439429 0.366612762201885 0.521267178128617 0.685990434483272 0.954673942481383 -0.738848306786958 0.00268072027784208 0.258146371901744 0.977413922540505 0.707449782780552
-0.0295020600276218 0.596640581547104 -0.544342817727206 -0.779147524489107 -0.424965845131064 -0.411275957691133 -0.515540566422689 -0.514350833942096 -0.0511266116306206 -0.0607866492196188 0.640052251414561 -0.607334830854786 -0.551196584901671 -0.46169490644085 0.688130681408438 -0.144517038360085 0.94249619396628 0.353515528824326 -0.924170045871522 -0.41914911675652 0.730039730255811 -0.208898190080414 0.196889933687776 -0.912138500522295 -0.975637819528981 0.122708947420144 0.579777164342667 0.0905676723170855 0.300375783288576 -0.505048229384142 0.158182808998195 -0.90651924262958 0.0664488584538322 -0.962920901624032 0.675255689994965 -0.260713335442384 0.411411205378604 0.474843887466797 -0.360545980593702 -0.489373172516412 0.615660734018932 0.612572472807098 0.645272058995783 0.0948347413846133 0.59816931688237 -0.277872471029768 0.835721418566311 -0.14601942237079 -0.632449287791614 -0.829543066572705 -1.02021390477235 0.288776553899808 -0.702068682872029 -0.610367521092108 0.13974017540958 -1.2312518852026 -0.545669125901445 -0.911137145991625 -0.808847567878007 0.36539624949271 -0.0464085515995973 0.510457777332336 0.356015395779538 -0.334321562152948 0.556036945886669 0.588526843687768 0.0258005673981728 -0.601557232999146 -0.26288635902345 -0.110252806291517 0.226980349574513 -0.639538857560706 -0.64566860114618 0.163702639526612 -0.171465866339878 -0.854990629357659 0.138218348108676 -0.9871417721763 -0.290393756132237 0.247788273758406 0.216731056326596 -0.112351948213755 -0.242020309984419 0.103338460468667 -0.818564901228988 0.790057259263508 0.865428817346413 -0.160371429950051 -0.0337533080983594 1.00496852152374 -0.702745180562962 0.229776317247257 0.291018490244989 0.348072766220655 0.755581348802622 0.938518983248778 -0.738134071661759 0.078426502446196 0.314342122765787 0.880876717616125 0.594526405368295
-0.368780284223193 0.675463410742477 -0.601842908189442 -0.799978536716199 -0.255839199984268 -0.133272051258803 -0.248465961457402 -0.253706564695212 0.195686341693718 0.249811180445307 0.932944503307305 -0.632264584313172 -0.515291041233001 -0.291199160448749 0.901305307700259 -0.149869254740659 0.940207515656806 0.253188026509555 -0.836611623526989 -0.261291245377316 0.901859383415583 -0.254441561318348 0.229810434579754 -0.88936457480671 -0.918843855803605 0.212123443751647 0.700312560390672 0.099657962171659 0.335458855562444 -0.485503707910255 0.168728699541196 -0.842531808446043 0.0393276818313209 -1.07672075039107 0.834346510191092 -0.00621893489752864 0.30017984311082 0.485479371213971 -0.021359524117886 -0.299965995626263 0.530368223880102 0.659167890164495 0.667512927021532 0.0703229479256136 0.559962821489615 0.0498494723664027 0.867509126561376 0.0428340164167786 -0.653344699024167 -1.0155237447638 -1.43585331150121 -0.166940032150875 -0.852927930550625 -0.948335707106036 -0.0897964325833365 -1.26970724630302 -0.508820389929262 -0.988868966473583 -1.10364167627331 0.145178442352406 -0.0945383303935065 0.397172736111353 0.419450155471383 -0.298668973417096 1.14481389747836 0.668923033240573 0.209679786797554 -0.559741432723271 -0.0215783471451725 0.0643586860626002 0.340148287043935 -0.511637215234293 -0.48647408359015 0.308409933944204 0.102119877112577 -0.985579171475498 0.228768176504829 -0.973642436820448 -0.5771116725002 0.402048950097688 0.322114266821627 0.0455475531680125 -0.211890459348844 0.281781886817415 -0.484737038118304 1.05135456387625 1.0529575312534 -0.282400361775007 0.0537763789736571 0.719826385537965 -0.595992466588484 -0.0225137399383162 0.195475435008051 0.311448214728525 0.346800209045873 0.885280459189249 -0.587787253074879 -0.0437268806915124 -0.090358389295023 0.530371707135611 0.697436670580127
-0.364388259001322 0.743546103605042 -0.591417645205074 -0.453135663811339 -0.118043620579715 -0.0831513110014695 -0.20364354512183 -0.166258619900506 0.276389609554294 0.255642833913326 0.944921481533926 -0.634888371061028 -0.291812629781055 -0.100432952598267 1.03806009825223 -0.187756672846896 0.988235350988551 0.199940355874879 -0.838540113140028 -0.166142102450671 1.05638650546514 -0.307586788956977 0.204867141722224 -0.754264683584451 -0.722354071222842 0.378816515059865 0.906398924050036 0.0376686842588524 0.494084059472784 -0.37254186695657 0.424046789087778 -0.671459039403536 0.293104625263182 -0.723617180645269 1.01377918631846 -0.220129847694599 0.400345725614245 0.629662089671426 0.0538922434546812 -0.137645940613511 0.743377766407426 0.639400667698288 0.618214406908754 0.034201306697878 0.645148126581039 -0.149164238517484 0.92455348820331 -0.166740982229342 -0.694063147726649 -0.783113477095959 -0.965374652444434 0.339245856966825 -0.537417762251938 -0.505169103809914 0.297675643967301 -0.867610838465658 -0.513978185221513 -0.702627622118872 -0.686222427932783 0.541980120647122 0.159816137396881 0.822006985104161 0.351677820254215 -0.28307975983931 1.01840916420184 0.608146021877271 0.11853314621541 -0.477275782268111 -0.100925812516118 0.284578356707827 0.578655121214488 -0.544543190717959 -0.553192922310688 0.533403295019165 0.268855570571567 -0.543585157036478 0.121432561942574 -0.792372025566375 -0.40815176364402 0.502949223374577 0.572347110626412 -0.00483278501982657 -0.145088918938582 0.356710204474087 -0.308555392858398 1.06649548108697 0.801961919642832 -0.187532353243362 0.0146177782088612 0.987162477703151 -0.742159030816109 0.191391842986354 0.415193035266022 0.57314480244833 0.685870693361172 0.935167731070661 -0.749092200789851 -0.0622972742124583 0.256045152869775 1.03857449976729 0.691241369817781
-0.330793162996545 0.701627577747499 -0.608812392451251 -0.528123321441351 -0.178546711106742 -0.10285571362712 -0.225125218309837 -0.193747334261249 0.254219046184525 0.205716699952287 0.888421479465724 -0.650808283181011 -0.342519594693822 -0.165052994486868 0.99397305687777 -0.18934815815129 0.978045231747566 0.210206187367898 -0.865991962190169 -0.196859428005861 1.01217122582428 -0.294714428892589 0.196621704060869 -0.792776335398416 -0.76835136993044 0.378318713020401 0.866783973739738 0.0412223063033502 0.445364544565278 -0.40973640824678 0.348614262126753 -0.720855351629889 0.267225256204878 -0.770513213943119 0.972014710751883 -0.217391114328179 0.391181922729139 0.594799461932279 -0.0164485754887482 -0.203889880644321 0.704821772623772 0.630989977630635 0.617933712226133 0.0370231617024025 0.617188213975564 -0.17371836358008 0.904280019982249 -0.160375047252229 -0.691438989835688 -0.772586338496142 -0.937566144080528 0.357661401417986 -0.568607140761414 -0.55129211713752 0.253319857220476 -0.913439280682158 -0.474468461770885 -0.721878152861599 -0.721276960238216 0.483924309367398 0.121319347831699 0.746089029213352 0.358454363414257 -0.30105507739668 0.898881097162213 0.618242577563349 0.113144602503174 -0.485913010998151 -0.11205960871834 0.238155924856574 0.539713029312764 -0.56210461492341 -0.62343773265302 0.458557142872037 0.218262876151346 -0.599420180553975 0.140665373559102 -0.814002887025419 -0.398968686409312 0.465699053852602 0.536298909437814 -0.0237707311512095 -0.175091641626809 0.294237119798365 -0.386067781574831 1.01384012598793 0.811791563398428 -0.171531212874262 -0.00831427638516362 0.973778379982348 -0.726735330829052 0.154863398916718 0.383907774071478 0.536712440796971 0.69535196173168 0.961287304144353 -0.750528645869766 -0.0450555078522288 0.239923911229616 1.00665991255193 0.70330930534266
-0.029787978963011 0.589761618715813 -0.526797738554535 -0.765511451150601 -0.414440177619172 -0.432393601481796 -0.524872938377095 -0.530313833664003 -0.0647234711467919 -0.0639261980083534 0.644419879325251 -0.592493093820171 -0.552351858901417 -0.46181162682439 0.688906083457836 -0.138582622641828 0.956063834827209 0.36468682868982 -0.918371052357514 -0.42774710312169 0.733316552476854 -0.202714948601975 0.204419841983053 -0.907399347797015 -0.973858733495067 0.0978665308723372 0.568213616153659 0.0921303838540302 0.30523165328823 -0.497879381072629 0.158748556012615 -0.902772685171593 0.0552865692758342 -0.963521326757417 0.667557781254603 -0.272884612706327 0.424399240176636 0.480685705700994 -0.339968287443268 -0.484798746854898 0.614945322306297 0.607872300474276 0.644100958671884 0.100130707801498 0.609739030319342 -0.290173464214265 0.838138937179866 -0.155921226521122 -0.620566279602729 -0.847897951392218 -1.05339316494263 0.262947530649834 -0.694991739966207 -0.612997557311439 0.139418547897147 -1.26716708621282 -0.549108536033064 -0.919519989301508 -0.81283396367136 0.364341147669865 -0.0431591355566169 0.516639727721853 0.350258289768557 -0.33427201105215 0.580245835260215 0.582101589621035 0.0131267743053032 -0.616127758340286 -0.270705103362786 -0.112003041995033 0.223327083367279 -0.642866018266669 -0.611878285789398 0.16927834541922 -0.209981119133134 -0.859013787895538 0.148610900473034 -0.978260278558099 -0.268487765441016 0.243361206525211 0.176727487184483 -0.114868163601455 -0.226169890127099 0.100048530997442 -0.806945009652054 0.797819504192207 0.831943593740836 -0.18801667804239 -0.0123051447182555 1.02555415288304 -0.737724221087254 0.262458663094652 0.296505301909183 0.334240103157938 0.757235382891751 0.926825141827874 -0.752186419211013 0.102521799409224 0.309300306254911 0.889733812683579 0.562604629821035
-0.271643889450668 0.669857484454934 -0.214865407968232 -0.729927242045755 -0.235301533787531 -0.213462669308829 -0.348447680026661 -0.332327200599176 0.115457619961871 0.143655095414112 0.827464522044507 -0.487719810639394 -0.52365648825337 -0.312514736321336 0.868092053871028 0.110879150343215 1.0475391173524 0.52808621137805 -0.407476916656531 -0.341094998852966 0.869982732082085 -0.0811977441422818 0.563896007359193 -0.717588148642586 -1.07203803031297 0.175559810773687 0.742516437695258 0.100486092143438 0.369592439834014 -0.381594579144405 0.201415239849687 -0.788071864432856 0.0425223517089235 -0.914832545268001 0.58543396599382 -0.173781694078902 0.401499319630467 0.747249054614081 -0.0936386635709744 -0.315385430828732 0.571690639923018 0.745079298104506 0.694701716429922 0.153786052717072 0.964431893293422 0.131205079855535 0.953982077521964 -0.0586590096264293 -0.262932515339647 -0.740699175991349 -1.2842888540347 -0.0392611430131208 -0.779605910741044 -0.816587127145385 0.00131997890560968 -1.16857646360859 -0.600212275235117 -1.04819958947161 -0.902703450452586 0.251654677506164 -0.15083690650678 0.59238294837098 0.386727319846682 -0.161253447538904 0.88049781858892 0.645356351467031 0.285209148206119 -0.676997129592828 -0.0889943378034055 0.0731738407407743 0.3759765481404 -0.462433722983132 -0.506812926934585 0.30386271911299 0.125545266024241 -0.744585784913439 0.261333382410507 -0.812475661432785 -0.381983181617762 0.330792784307227 0.481722452662589 0.115877231951844 -0.0942002427167684 0.258982455150889 -0.538274021951193 0.912443633408366 0.835276932077267 -0.282240461297241 0.0794496485585039 1.00763890381749 -0.746294990950762 0.15869963444454 0.320530553289738 0.375422943320211 0.777848579193974 0.972358920249808 -0.705900824933663 0.00695182145107371 0.153007458419371 0.840675367118964 0.536262197678492
-0.209566369261693 0.735668299125291 -0.490458470663882 -0.658068021567277 -0.196660541405432 -0.112645618611507 -0.239171418931234 -0.241914885808983 0.212189201930193 0.196055603371747 0.868951343819608 -0.665074587757528 -0.466874976044558 -0.284370521674872 0.912150699317257 -0.0635788221519204 0.940513874319721 0.283703675933316 -0.739072095113944 -0.307040137187274 0.934983433843555 -0.176752038473939 0.391549737030928 -0.766030484649302 -0.935778926689028 0.268229910438534 0.816308216145245 0.0821859121125338 0.340397150196793 -0.53855730553314 0.215234909869745 -0.767178686086879 0.146334019510051 -0.846766455500091 0.780745396099658 -0.156336790701711 0.339880509780277 0.525911749289208 -0.103823857578057 -0.3003252240192 0.63191393783703 0.68433450157227 0.661040452128964 0.101651826098588 0.700179472200168 -0.0727171239398837 0.920606468924031 -0.0787397574885493 -0.541284375416376 -0.789929695918002 -1.0899978193104 0.208930429535993 -0.712319371425266 -0.663118869178412 0.140239405850057 -0.996937562515338 -0.614770107016089 -0.879325566309425 -0.852232326522577 0.365732577945431 -0.0408442342840872 0.56600177686136 0.381506708925917 -0.258456023409022 0.778300662495694 0.639853331469969 0.179084041751032 -0.455795535474484 -0.17547523016234 0.163699840057718 0.470716998403334 -0.536219503686037 -0.710168424247419 0.380191574918279 0.147716129125511 -0.763649570541465 0.143400189001889 -0.858346401901652 -0.447059076908859 0.426654163942103 0.529315375281066 0.00531266916677909 -0.228998462601162 0.274069738502024 -0.429373579606386 0.920689193559922 0.96377299796486 -0.0977544125834164 -0.0761666839400776 0.905583960077129 -0.630648808937093 0.0357766490523592 0.302864390176749 0.389199665850573 0.675628641164476 1.01694214382828 -0.679025060477689 -0.10108128101967 0.12398040468713 0.738307153456256 0.698022001594364
-0.31532191590821 0.697557394362945 -0.595536240673408 -0.492813974520626 -0.167741979799064 -0.107077817296278 -0.229779347503096 -0.19144346876577 0.252830210415189 0.218237199453589 0.901232955804827 -0.636486462591407 -0.343112915944799 -0.149590455040827 1.00708785779311 -0.183811226355032 0.980810451737662 0.207586205702629 -0.844336869404618 -0.223047644108532 1.02785972371456 -0.298013708348052 0.18605674733979 -0.776726137070963 -0.759821137993383 0.365688566714552 0.884952832720031 0.04280066521722 0.465609167219384 -0.375901357222461 0.354134916322663 -0.695742864186347 0.26419018196431 -0.741451033360873 0.977307233514211 -0.224174625732079 0.393674556278808 0.627239707662481 0.0183814069232781 -0.178483514556458 0.73012426460087 0.641802697302506 0.622420291888757 0.0397378362870403 0.640838014905099 -0.159226234527659 0.905388545995727 -0.161601913509804 -0.694186014950781 -0.773313821784308 -0.952615591554346 0.3455645419304 -0.541677122516556 -0.526559370381105 0.255689170539917 -0.900939707562472 -0.494251448796155 -0.705579286746828 -0.68923645618604 0.511517595845294 0.15118694026661 0.787025644724675 0.357262001059139 -0.283807974683781 0.922149248153175 0.614387630837376 0.113608999159638 -0.495968477497871 -0.122711342742015 0.268053137379405 0.564128737599943 -0.546721589174611 -0.60185948652342 0.484683820731006 0.239770782898776 -0.548765321749223 0.125256382762061 -0.803359940022235 -0.407161623406486 0.469865684285518 0.552231275413198 -0.00858825782490654 -0.160739308816503 0.30749058215674 -0.354601892304132 1.01283554294565 0.791221907162506 -0.176855286795131 0.00988987090708654 0.992374218100275 -0.736067833502918 0.172737699034103 0.404913732153834 0.572333604338548 0.719267494246967 0.977406567177361 -0.752672736873681 -0.0666050447185589 0.246126130034601 1.08308544374297 0.721835041587387
-0.326522973734341 0.696227311328235 -0.604316973964603 -0.501337257867565 -0.169921134780541 -0.104119321603568 -0.226780456669842 -0.191337978430613 0.255043328833339 0.217156903411666 0.897366609745872 -0.645199044105831 -0.339367162410563 -0.152498586886073 1.00555555951153 -0.18888817080848 0.981285846472665 0.206210234871387 -0.853588622609425 -0.210225226873669 1.02743981848595 -0.297437017146766 0.190251331371499 -0.780062361205277 -0.753609514464307 0.379512917071676 0.884005497524493 0.0419921556953118 0.458583341653642 -0.388827524191614 0.353093217620339 -0.700887153830342 0.271058706578248 -0.745447157277732 0.984436054827892 -0.221589298301521 0.394389551922663 0.618277623890346 0.00566422995895317 -0.187388638597059 0.7267859350361 0.636264098938427 0.620943552941194 0.0391777892106343 0.631281657423876 -0.169060600997487 0.90692586115129 -0.159879904954092 -0.69224014124109 -0.762067130619642 -0.927530905452204 0.368446901477638 -0.550620078002713 -0.531640839881143 0.263814458070538 -0.900535725271524 -0.476649754477177 -0.696050444744718 -0.690483328841013 0.509749089397963 0.143160875615328 0.77263257282547 0.36043179170331 -0.29206873206016 0.911799189059118 0.619854040948449 0.113586098863473 -0.491834651401316 -0.11780198578734 0.269256163572054 0.561218501116806 -0.553096180949458 -0.610894642110656 0.48652842897167 0.243585988410241 -0.562771373239047 0.135573401142826 -0.800114312750209 -0.401496872517842 0.478461955207151 0.549080915254758 -0.0145681164253868 -0.165452764115389 0.306495864693163 -0.360956081747341 1.0144729711534 0.802604873271486 -0.170121748293514 0.00378398210060395 0.992794097765427 -0.72665555672744 0.163645536032498 0.401929307755677 0.559012555973267 0.711812178309692 0.978790242403032 -0.746198939043241 -0.061605564854701 0.251397884511415 1.06213319363859 0.724663937645345
-0.228252494119062 0.70388575857833 -0.673899914345385 -0.650428468305483 -0.223059015950981 -0.140557956412559 -0.263693627461002 -0.25654008829254 0.19817795834588 0.167891532926919 0.842283448732764 -0.73026297615272 -0.422275683203745 -0.27057405938114 0.897573081259962 -0.226592277338541 0.865600731826087 0.196881498509972 -0.964546843448207 -0.264010290472848 0.929564946846913 -0.281904745448774 0.153273131262938 -0.870714713725137 -0.825247536678777 0.30545614093305 0.791393503191514 0.0504113382581353 0.332586981102913 -0.560325862681352 0.25404793559028 -0.805732572769674 0.198000484954693 -0.871237494733026 0.900591363644451 -0.181240396486766 0.291420547010237 0.436920039985468 -0.151197931510967 -0.302589884073518 0.640549810189535 0.598130544910127 0.623362464669511 0.0468705953420743 0.507811519926031 -0.25001270489522 0.830336366818347 -0.0942302966126669 -0.761586605299986 -0.854522969567987 -1.01337393014345 0.305675573488691 -0.694446036084679 -0.627543840366646 0.195528144506627 -0.974489791171825 -0.603426995641851 -0.791358561593422 -0.830784562381943 0.406349664924011 -0.00082348806984996 0.56073927245665 0.374731137084851 -0.360657284912657 0.791275819050061 0.626261632539749 0.0814452999985413 -0.488470971699661 -0.241983740680559 0.141259732506497 0.445274981596808 -0.618469149830489 -0.733710462479922 0.388834609873233 0.107367575005811 -0.778926292825092 0.0378184235600164 -0.928837987709159 -0.490009430927855 0.435712589353008 0.451168170222293 -0.0879347808030615 -0.301268180634754 0.255696932604481 -0.477332961881836 0.951366091769891 0.97413327145305 -0.133036457591128 -0.163175513508449 0.85191360312735 -0.625537286566952 0.0293357259752319 0.248856940806797 0.353714209871575 0.61147085844557 0.986231496286208 -0.714269505162603 -0.100000132527782 0.154597977709634 0.769426302372554 0.696072965326435
-0.287678191409285 0.705936514861514 -0.926812555514471 -0.644715755099491 -0.360410915334464 -0.214534779201529 -0.335966841543012 -0.303375218622581 0.143092820103895 0.0656945815532289 0.775837497225406 -0.891194400053275 -0.257185311458902 -0.202986180541947 0.880051534231881 -0.453155597217766 0.835666430597016 0.0099419936621355 -1.213007489644 -0.109613992941595 0.900892866428631 -0.434412199382752 0.0367523404389894 -0.96053771610746 -0.727143283369804 0.378660386340974 0.721863853016379 0.0312364739398004 0.428184429632439 -0.666860097871412 0.449313025164743 -0.86733809583395 0.382132367946471 -0.87968720382847 1.05914428852897 -0.20367732295715 0.287980863202714 0.270947445124173 -0.223836899621457 -0.26511509027452 0.698382184046137 0.482005557555522 0.599892926776463 -0.0123730251091364 0.33072036593154 -0.426480609265104 0.805366172552167 -0.12929998573735 -0.925436407567441 -0.895672972671476 -0.849869570217049 0.463009696435552 -0.637667039445197 -0.459180754720824 0.344929440578842 -0.941234032345804 -0.589704276943748 -0.707554876202257 -0.730585065268728 0.540738514525021 0.0487799348081285 0.680790030509083 0.35858626821714 -0.475877185320882 0.858984396365249 0.555066935853155 -0.0494471700569594 -0.541130241948989 -0.352814604694955 0.0521966847506112 0.400340093583928 -0.727503971058811 -0.630857784762008 0.360051212734951 -0.00728845106723898 -0.695226353323698 -0.0280413860100815 -0.979066400551278 -0.522236155353366 0.414039796112278 0.371822679120362 -0.186920922257148 -0.327108920167594 0.180846683843873 -0.620945298294331 1.06317650338345 1.01793815209302 -0.165908299640037 -0.303758274634127 0.792540745229444 -0.578646338548815 0.160754203876014 0.22674359675998 0.297137725128382 0.432475875968212 0.92829686130065 -0.750950908232722 -0.0162338357439741 0.339343977560165 0.756114641739074 0.630907180105917
-0.312383330718909 0.640379612382458 -0.91499000064714 -0.590339772804756 -0.322374747573349 -0.297227510184289 -0.402626366781224 -0.364530495308425 0.0835130808885932 0.0356007592888044 0.773141636840631 -0.742487080622716 -0.291369499403463 -0.239602278517532 0.849737330670376 -0.441728237499864 0.946855732526327 0.0534549526779922 -1.21445749109442 -0.16182064021402 0.860201505178164 -0.46170355070718 -0.160645715839076 -0.966821845589231 -0.666544133069106 0.337345375228691 0.744268400003511 0.00940021177155378 0.523487451128148 -0.377194291730381 0.48171865217012 -0.792996846304417 0.324631549606654 -0.828338908353653 1.14199863278353 -0.25403325658355 0.350411817477464 0.471966275699177 -0.072369871313278 -0.228874114709408 0.597303352358891 0.503392362222977 0.573805214103493 -0.0378403558618187 0.346185199627826 -0.422524468673127 0.812473308575863 -0.23453250519447 -0.996060243019465 -0.956766321176073 -0.893185657857642 0.395654230563056 -0.489715594878965 -0.493419605841299 0.289397541620164 -0.941526290281359 -0.29605783592782 -0.750705728881145 -0.818982850632983 0.432028047678226 0.219355756698284 0.859322422337362 0.355750987490797 -0.456716612525113 0.924600365636216 0.600174360195723 -0.0240141195953511 -0.628941559845985 -0.18667159712043 0.0382947597929125 0.381712007487375 -0.673932621027887 -0.593142228717406 0.349410325794622 0.14374944965436 -0.614237360649204 0.13130455191786 -0.919256015465709 -0.391323486724779 0.342647235095334 0.416125371527808 -0.1249556902627 -0.213010604118237 0.162585276554951 -0.613587063789178 0.989272737014935 0.732427891704007 -0.291558437734669 -0.184274939179274 0.865314059274827 -0.776973262298746 0.223161852817445 0.335137604848843 0.562012245573364 0.411975342939639 0.732362662617598 -0.848264166542616 0.0361617880590087 0.286390104126278 0.927749981865995 0.632856642787485
-0.240318500076763 0.711315770220105 -0.872877318607097 -0.647002532918476 -0.352142337951809 -0.294579167403788 -0.396886456971517 -0.367389928070813 0.0838984066937407 0.0445682641315166 0.775172941997684 -0.712627247318787 -0.261835231653883 -0.240767413619336 0.840033419088454 -0.412076490692907 0.903327360218759 0.123358379551297 -1.206357483026 -0.125811700490829 0.852465805492604 -0.417722267246021 -0.1125598172271 -0.965493775928394 -0.652014513704756 0.346876642840534 0.714017914809749 0.0584398086050951 0.511607681570677 -0.429756477939044 0.498373234338 -0.819881707634567 0.34823642331816 -0.858564392960594 1.13413909455113 -0.193714501173513 0.339713854004065 0.407136550477892 -0.168592911534619 -0.238758696529859 0.659089348636236 0.533195484359823 0.61915199601657 0.00509159595972631 0.339186755930466 -0.398304579710242 0.797229679273022 -0.149495060083175 -0.946570852825347 -0.92864239518862 -0.880565808353813 0.41931930677457 -0.530786920260185 -0.470309438236142 0.320448039778887 -0.951647578574768 -0.403963614876357 -0.756728063222256 -0.814561558999683 0.467895364823237 0.17432357964716 0.792779389408269 0.381070513585178 -0.430514198970206 0.93081164730991 0.592864251011862 0.0140463871969065 -0.618817872211622 -0.235101855455685 0.0021468242440517 0.361533537756612 -0.667584414575928 -0.546980694773447 0.347170841602848 0.0958217521272405 -0.66986388245513 0.120384723110135 -0.995938200158899 -0.424533299794621 0.351431105633233 0.391549263708535 -0.130364093423598 -0.25003886091783 0.194865902345793 -0.661497485902052 1.00435694301184 0.947645139650965 -0.225212013977486 -0.258426177225229 0.83100685545172 -0.635648081019602 0.216103351609919 0.294004269833659 0.475493942435237 0.423055844206401 0.782225658677725 -0.781975004016952 0.0444649879371072 0.314630847365909 0.781490448173524 0.593647991155026
