-0.209072124308842 0.73940698545946 -0.482361477710618 -0.658775570495571 -0.194258018419461 -0.109064420001193 -0.236269350720529 -0.240493322393009 0.213371417735236 0.19827915276731 0.870718223371913 -0.66539559802246 -0.468907999691255 -0.28526269521899 0.911921543721256 -0.0553888829787206 0.944322595099146 0.285162997516116 -0.721635616739106 -0.308514770372404 0.935221586838647 -0.168983432054817 0.41234039619085 -0.757588622933725 -0.941793478659135 0.266864039742073 0.8167539619224 0.0833357781996297 0.338061372887073 -0.544708608174343 0.212242177168719 -0.766958512280682 0.144604925226934 -0.847038460294737 0.776253252461611 -0.156739425443435 0.340677610906281 0.526543387205492 -0.104662421948051 -0.301455008611688 0.631931096749917 0.68735204845092 0.663309349673959 0.105692823918128 0.71407710633325 -0.0597213365004003 0.929535648045579 -0.076950907809783 -0.526009923852213 -0.786080389097835 -1.09456131551948 0.202758603997367 -0.720597019267213 -0.664735035716643 0.138943298143463 -0.998673916068201 -0.61812744832003 -0.886214001824977 -0.852019896224843 0.365756429814681 -0.0524718656873669 0.561292646508763 0.381911741027057 -0.255430723400613 0.776799631594184 0.640281314020221 0.182480168180935 -0.451328808074663 -0.173547280037781 0.164670144037062 0.471065376786511 -0.533535954404176 -0.71044637236243 0.380600177332296 0.147570515910542 -0.766598941890236 0.145580359207423 -0.855159777497649 -0.444914867658274 0.428901753835507 0.532447085252929 0.0103036886610791 -0.227235981027676 0.275987354460482 -0.427735757244981 0.920614234133844 0.965272979665168 -0.0965584255288466 -0.0725271793030238 0.909033911250187 -0.630215160422583 0.0352759489301562 0.301444366715431 0.384577060809826 0.676770685083651 1.01899052726045 -0.676476157095175 -0.101371018516689 0.123470259067152 0.73417542048109 0.696764928793844
-0.316309223593963 0.697835795722425 -0.595296586280835 -0.492181965908127 -0.167342618745327 -0.106630872072934 -0.22940934917508 -0.190893390685057 0.253407657739887 0.218586612085219 0.901619680328572 -0.63619455437412 -0.342087738418237 -0.148604360555515 1.00803882422709 -0.183678540855069 0.981221519683162 0.207862692445186 -0.844303783635175 -0.221946504790413 1.02861260049238 -0.298009977116929 0.186147334173225 -0.776497569918982 -0.759352805005831 0.366306627035764 0.885488836838882 0.0427932405068146 0.466131309850582 -0.375588832989802 0.355236544006873 -0.695337901739689 0.264811867929908 -0.741031367825043 0.97789057825016 -0.224225560398661 0.394118370147037 0.627542056697019 0.0192819645048989 -0.177695184214833 0.730607961445066 0.641804595444446 0.622415482021197 0.0397301588709404 0.640872162528773 -0.15916449117089 0.905461790063363 -0.161647020738827 -0.694145086020973 -0.772810006761788 -0.952060989874711 0.346066746368633 -0.541354743184413 -0.525879435879541 0.256232383170578 -0.900405416497091 -0.493781071779741 -0.705087428631261 -0.688793921138267 0.511965811726963 0.151511177417422 0.787645138866977 0.357257224357318 -0.283808549481221 0.923243226461174 0.614382109711051 0.113605757101303 -0.495668413078142 -0.122282461186974 0.268685109473116 0.564743038305502 -0.546720033418322 -0.600903309456857 0.485302403530076 0.240010910823365 -0.548242408865518 0.126016213271581 -0.802983646419621 -0.406665000929836 0.470143778468814 0.552367371116639 -0.00858327551493707 -0.160272322820147 0.307789281282835 -0.354027354100334 1.01363876883979 0.791132629948465 -0.176846107726663 0.0101994644744456 0.992678108476745 -0.736068832931274 0.173268660076735 0.405260499997458 0.572669487896312 0.719515554280157 0.977327672581721 -0.752689860132914 -0.0661626464118254 0.246611820040871 1.08339979833564 0.72176488205891
-0.327775018604586 0.696704710565205 -0.604037738898585 -0.500491361769202 -0.169325991866589 -0.103491488589309 -0.226238036449648 -0.190591809302074 0.255821794783841 0.217686921515082 0.89794289141631 -0.644813734748298 -0.338054088836085 -0.151251948094934 1.00675335603745 -0.188754044360487 0.981797723224563 0.206566975110061 -0.85362152431148 -0.208837010249102 1.02842193496215 -0.297467643829148 0.190318427746042 -0.77973682458367 -0.752900817939458 0.380362323739922 0.884745012406598 0.0419787771796737 0.459273892129993 -0.388409886301101 0.354441248625628 -0.700282339624583 0.271919243181465 -0.744839064657708 0.985228596236131 -0.221626353862108 0.394948412947453 0.618667292997602 0.00681088237100263 -0.186352928018293 0.727475221927352 0.636253671182086 0.620928966154402 0.039148098238164 0.631264823208003 -0.169028948597745 0.906985832102839 -0.159939881853426 -0.69225112502951 -0.7614513297427 -0.926810431922947 0.369149400481127 -0.550174187720819 -0.530716524757295 0.264586729416607 -0.899772671151111 -0.476032638396572 -0.695328103219214 -0.689909171443062 0.510378064568204 0.143630418499211 0.77338217448795 0.360425285461214 -0.292080098970047 0.913175953573927 0.619846919949278 0.113575213910641 -0.491393165773861 -0.1173089004203 0.270094680397432 0.562035993847513 -0.553103277239499 -0.609755164643019 0.487386219449022 0.24395571753653 -0.562138417428363 0.136490416457315 -0.799640235863288 -0.40088055529905 0.478911415412231 0.549261576435802 -0.0145786823961881 -0.164880484203794 0.306979429045164 -0.360176745716502 1.01550311248613 0.802531054306548 -0.170117622858152 0.00415883975779295 0.993181673878037 -0.726661748036223 0.164302230026449 0.402397937348109 0.559449829999044 0.712106273140529 0.97864688276692 -0.746220492055563 -0.0610492296904801 0.252026563863588 1.06250543172284 0.724542069736863
-0.22968914064592 0.707782505673185 -0.673797368389488 -0.648350190315591 -0.219280523922768 -0.137207737565148 -0.260408995842367 -0.253847387013149 0.200834495814576 0.171284905801538 0.845534322060498 -0.731405690270264 -0.420810992695986 -0.26896109728868 0.899404322903859 -0.226990418809422 0.866023593852873 0.1957348238546 -0.963766121554715 -0.262575786632562 0.931887508821738 -0.281596549874153 0.156823091262767 -0.86842422222461 -0.823294166492761 0.307272961109996 0.793837034108096 0.0505114078581431 0.33262076024466 -0.562622175814828 0.253440872647271 -0.803147147183054 0.199799766440488 -0.869331266299598 0.902032455952253 -0.180755479657353 0.29146134001181 0.435520448188827 -0.149326795928782 -0.300723650025887 0.642849009690571 0.59826834877953 0.623531305859851 0.0470473443111349 0.508371418221305 -0.249555403001209 0.831494285269694 -0.09426401989472 -0.760552863807939 -0.854000865426149 -1.01389816289385 0.305960164068241 -0.696851591095959 -0.625891882256224 0.197669259082589 -0.97212988353742 -0.603687639814687 -0.789496339806024 -0.830270732805071 0.408105016801246 -0.00294563197901157 0.558070894906373 0.374788873066151 -0.36049690783845 0.79286766221854 0.626257131828058 0.0816609613585969 -0.485696194673004 -0.243552695456446 0.143848085649189 0.447467899178337 -0.618380001530573 -0.734185220747491 0.391726135154398 0.107690125443201 -0.781046503984566 0.0376676044990191 -0.928255971040737 -0.489981122753742 0.439038584557434 0.450987876970593 -0.0877373086580785 -0.301406448839314 0.25907199060613 -0.474250952273552 0.953191293784719 0.975478791951514 -0.133183263126704 -0.163991891349927 0.85142110431778 -0.625708462115487 0.0285689011976199 0.248073872014817 0.350888531244665 0.609199880581081 0.985517205373355 -0.714063559631144 -0.100386415266148 0.154309634505132 0.765764357149235 0.694855857451923
-0.289605144571538 0.707207705672074 -0.925590264328502 -0.647825077805868 -0.363209238720975 -0.213034928442703 -0.333405488306802 -0.30208132173466 0.144896786354162 0.0697677121185043 0.779903313362954 -0.893004152270711 -0.254361651857892 -0.200979494218336 0.882155443903948 -0.452651397196641 0.834924122402294 0.00879576374537699 -1.21066355546504 -0.109390955600864 0.903881105450084 -0.43073616863788 0.0458578375640469 -0.957222836823244 -0.727831055129788 0.379551247550505 0.724230477305992 0.035504061856926 0.427841896363452 -0.670103593384836 0.447859876639269 -0.86281019759086 0.38653270905435 -0.876310160076124 1.05945448898076 -0.197304485851142 0.289367709120528 0.266839663784379 -0.222098530668582 -0.261529611960554 0.703178722355725 0.485186873582329 0.604204882620386 -0.00745590364790809 0.336657122705257 -0.421841281368463 0.810333085075856 -0.121974824982274 -0.920851563487222 -0.900567856770325 -0.854660953003264 0.459836374655357 -0.641341087906579 -0.456851983983813 0.347267043150357 -0.939028663284063 -0.596619280530427 -0.709620127021476 -0.729270776537767 0.542905442050791 0.0451550853453705 0.67582749882613 0.360553554132036 -0.473527801164887 0.861071721785799 0.555441325662045 -0.0491408365506744 -0.54005303198724 -0.35919774730141 0.0552614734090216 0.402962060697816 -0.726737217998653 -0.630950944007541 0.364857381965194 -0.00981258901764069 -0.698534084835211 -0.0309881430350718 -0.981178417830572 -0.522783765764659 0.418577438106436 0.372583004930599 -0.185303934980469 -0.326445502191838 0.186117035902202 -0.617657938002088 1.06472837276637 1.02554303596369 -0.163114427827147 -0.308175647415859 0.791063491243714 -0.573142956154168 0.160610414358218 0.226545518197841 0.292464173731215 0.426815026363326 0.933040129308905 -0.745473288436721 -0.0171029238271769 0.340680266038664 0.752358459855983 0.634150432613817
-0.309687640559197 0.644087319974437 -0.916011660155889 -0.594460848768596 -0.324619153884463 -0.300582202472584 -0.405787266440872 -0.367571471763177 0.0806746371115694 0.0340084602459827 0.772305709648292 -0.73811542761206 -0.286384558725918 -0.238997893254157 0.848100803023047 -0.444148022253033 0.947827979703326 0.0587008381500493 -1.22569264106293 -0.159820570025101 0.858792035014553 -0.465491350104435 -0.173249409285437 -0.967777476216643 -0.661382879040676 0.339684807555161 0.744223255671701 0.010349932908974 0.528978508413016 -0.368081149776653 0.488055292826759 -0.788831300466016 0.329872483108496 -0.82422921849651 1.14349664591011 -0.253290924992143 0.352457090944421 0.477219611437188 -0.0729924748385375 -0.225079318252307 0.599848015965834 0.502818957691277 0.574171550265933 -0.0385573838715895 0.339350854609968 -0.432387624881472 0.805117897499437 -0.236197434762728 -1.00418488497979 -0.961130784448948 -0.89081341241954 0.400061114871166 -0.481143324337255 -0.487755656952213 0.293667483631824 -0.936659020271141 -0.288660496943246 -0.748666630022398 -0.819020731180252 0.433283369459039 0.229156827191253 0.865254791619319 0.356379988284839 -0.457666081147448 0.925429660689856 0.600083724486475 -0.026234168208664 -0.632302142773819 -0.188387197706529 0.0358885100099914 0.37985937166981 -0.675389124029462 -0.590585341027919 0.352612925450703 0.147292048785599 -0.61119379105932 0.134995120480676 -0.921586755531176 -0.386694862469368 0.341372251369312 0.414830610430513 -0.127379623389817 -0.211456807298889 0.164063484715696 -0.616167082719048 0.986895539897164 0.732745672065127 -0.292924504186155 -0.187353593446111 0.867403841245627 -0.776681986702243 0.227315332734693 0.339967808163077 0.569656840453244 0.409896714484929 0.722804195730121 -0.849276110829659 0.039722068254611 0.289898068253936 0.926819059025732 0.626419198523507
-0.234131045340533 0.712961997469106 -0.871965310339523 -0.656753215398517 -0.360600505832821 -0.301777895913293 -0.403561711954316 -0.374041845354094 0.0775863972902616 0.0403013937136651 0.7718564176745 -0.707011813713716 -0.256835146421414 -0.242203823763425 0.835318160859032 -0.41248653950522 0.902987212191657 0.130488769724235 -1.21471303649989 -0.12544850079341 0.848291160757927 -0.419369781514853 -0.123117734522835 -0.96646853637378 -0.649739277233503 0.347939913175292 0.711726738181707 0.0609521683958273 0.516945428351219 -0.418946531583885 0.504388348472224 -0.815727154938906 0.353845624706577 -0.854552989591905 1.13366213368482 -0.190576809577785 0.341328512318363 0.413162474604765 -0.172207303433315 -0.235498822453865 0.661118842208751 0.534013003823753 0.621242834350769 0.00652603940372032 0.336706438060552 -0.404488867613445 0.791538284593436 -0.147650161557365 -0.951433038364105 -0.93707361889648 -0.881213168302775 0.420991981862695 -0.521258915655287 -0.464988322555113 0.32385937532316 -0.947641881335045 -0.399811330202147 -0.759618186042735 -0.815890563710478 0.467840950383517 0.18397496293138 0.798787760012957 0.382415762485668 -0.430291498581276 0.929292629830585 0.592969346602416 0.0123936256298493 -0.626184526529926 -0.240130171939863 -0.00340626705574993 0.35667774018584 -0.668477332607548 -0.545318605562313 0.349930299390898 0.0992787867584317 -0.667012901404761 0.122805085292762 -1.00162366463222 -0.420231747817045 0.347901072202653 0.391596621955947 -0.131588735957732 -0.248774856569147 0.195454310274076 -0.667412998106541 0.998615409669082 0.95029118912451 -0.22531654084682 -0.2644123364413 0.833483787467545 -0.633061770719188 0.220423307517016 0.29984355383797 0.484621684252693 0.419373462128576 0.77251548527988 -0.780751577193933 0.0479510722013724 0.318455593239934 0.780628992059597 0.586572222086171
-0.384600087364901 0.693848544416976 -0.607818262942827 -0.514739209879233 -0.189879447299028 -0.125726205264743 -0.249586067253143 -0.210605427385618 0.234149906502965 0.18967511070889 0.879225630454387 -0.649411551564142 -0.317113477249051 -0.153535094107855 0.987524282795423 -0.189975820857465 0.97136158089886 0.209190714864451 -0.86465264465519 -0.182625991238857 1.0052038108473 -0.292915567550533 0.182650500492193 -0.809154209554915 -0.745587367210778 0.377788283104964 0.854861505295416 0.0477870639595583 0.457549059363539 -0.4039273957037 0.387060865319431 -0.732036337857672 0.289327010145122 -0.77634723200588 1.00414986805923 -0.214750243878728 0.388698256550406 0.596619236567753 -0.0136399084408895 -0.191699990209735 0.702967318152203 0.63160687977183 0.62391915659915 0.0427163891999573 0.619467729364181 -0.176181521116147 0.914913649511345 -0.155304606406458 -0.696365244105148 -0.771287720412435 -0.925971785036265 0.372118804964305 -0.564729906655999 -0.519965178183396 0.276222604056687 -0.908269395561645 -0.478801293030631 -0.70366845000947 -0.703883006426156 0.505740924301346 0.12690531575981 0.779799421081977 0.365143947225633 -0.29923661678277 0.937573913602326 0.626533590325076 0.116957613108462 -0.487138566537662 -0.115192386295179 0.230136414332365 0.527883176624008 -0.560379201128554 -0.596660018416766 0.464448647372802 0.231133541225538 -0.571431981253523 0.126714953862738 -0.82325958427881 -0.400137891742766 0.461539630398049 0.53945389541288 -0.0202329981703867 -0.175146164788361 0.283694466822699 -0.397194862098681 1.03968787239401 0.808611959198169 -0.165769052829455 -0.00166364611538488 0.972249358522311 -0.720950349224431 0.187374248485016 0.378479626637624 0.542926194153394 0.692808288948675 0.965622084923247 -0.740347495778025 -0.026579045447845 0.26905103652016 1.03668248822084 0.723799029976468
-0.252726799584148 0.707721006290354 -0.716685358502202 -0.624180935108068 -0.226700374749696 -0.149218945810046 -0.267878779652937 -0.252890581816316 0.200328772596654 0.16485094468245 0.847634007251577 -0.727570130613058 -0.38683775438946 -0.244300069323348 0.9126308177314 -0.266831219419629 0.884754778748513 0.165129408428628 -1.01477806888471 -0.230317276427685 0.938605257608412 -0.316292734935641 0.122809965216988 -0.869180231975851 -0.783899881150237 0.324745634303708 0.801678840884649 0.0483558524948102 0.386524618379311 -0.538502338462818 0.305889824741091 -0.79420258197754 0.228107862285712 -0.8514015792052 0.956068528172853 -0.182229971833206 0.314225759013037 0.432505452515729 -0.128009973618766 -0.272865788843108 0.653808712583629 0.586365141472903 0.617607629335179 0.0287426078899927 0.468265667771277 -0.268393984535521 0.834411448179591 -0.100521434382792 -0.800594915049585 -0.83712087150756 -0.967912814973994 0.334634351072987 -0.654553705911964 -0.594631769622732 0.219529798359714 -0.957522989712642 -0.560198097209369 -0.765568190674117 -0.812313489810027 0.42347014102581 0.0487193826070599 0.628796012698574 0.373090376534642 -0.373479726241034 0.840982297994354 0.619692510924364 0.0789422360142788 -0.494874659210022 -0.220794982889525 0.142268437475642 0.454522681122406 -0.623656486907418 -0.684084089265758 0.397382183185548 0.116539148300328 -0.725115081241806 0.066436516009591 -0.915517183636848 -0.48256681929491 0.431910233362223 0.454151928493232 -0.0920849236013976 -0.27653480381302 0.255893410844038 -0.479904851238182 0.979843283396841 0.971153329176907 -0.134829064693216 -0.165584075779213 0.847492293277195 -0.616864434497114 0.0729730651534253 0.274982149120193 0.390611877962898 0.580009396561242 0.960400099732442 -0.716476946666793 -0.0723678890869994 0.195171542579798 0.785259032239061 0.695612679839136
-0.362047373406161 0.699356786055898 -0.606359732507736 -0.496378605801404 -0.174405012689479 -0.119567678751349 -0.244004726334529 -0.206173915554155 0.238648562821893 0.203603643498088 0.889635371390862 -0.647996097999749 -0.323959100062422 -0.154021418332269 0.99211884923402 -0.189614379797673 0.979311701450848 0.207572184864794 -0.857356695132439 -0.203215667933629 1.01528433616756 -0.293521672530088 0.189265290402253 -0.792647694437767 -0.737851143089388 0.378331988288703 0.872989333237913 0.0476161769049705 0.464575535445034 -0.395662125212566 0.379119831248365 -0.713203070374581 0.28778300141408 -0.75417897086268 1.0075277643289 -0.216338686092604 0.396555877702499 0.609138996560372 -0.00214001034683374 -0.186487962857759 0.721259149108639 0.634315837170827 0.625308911394009 0.0439377888288339 0.627405990381261 -0.173999331647661 0.918356495004843 -0.15344901452777 -0.692895614121545 -0.756405738146771 -0.912421445627212 0.385481722612815 -0.554876166848932 -0.506403998115487 0.280586280815512 -0.895541453051141 -0.47397217317314 -0.681339443358822 -0.6791686691288 0.522343269046399 0.137698073778158 0.788959889375747 0.366192823303155 -0.294859900204503 0.927500702372823 0.627363956894899 0.118025895309868 -0.479000436850423 -0.121335239308156 0.254385536044471 0.547578307892364 -0.55556407717608 -0.597097262260134 0.482300014420869 0.245739575739574 -0.54976660056155 0.132560148562509 -0.803922072318042 -0.395507243253216 0.476900410214936 0.549997221692695 -0.0154732087430761 -0.166065152634848 0.29540462650616 -0.378672239553757 1.02955658138977 0.809276296864686 -0.161827948732953 0.00460203221111686 0.988156264387384 -0.718029149475265 0.187252523400752 0.393187457571826 0.554068030030031 0.708970355791562 0.982850272797277 -0.737125369019969 -0.0355997325275815 0.27750849831505 1.06660550085067 0.737269059504505
-0.295567954865189 0.674336967454977 -0.763626438941708 -0.598412634455397 -0.239420493782358 -0.147591258175632 -0.273340153349022 -0.243718902464795 0.205264406728442 0.144255784170962 0.828284020992565 -0.761548312176799 -0.357119362502687 -0.213749909286174 0.927449374591674 -0.305621345566803 0.886068256099934 0.125016641093636 -1.05145365813461 -0.200086544495259 0.951596901832829 -0.348263042979513 0.0866354160595377 -0.886661229937198 -0.76341411820052 0.361253081750894 0.800391041099383 0.0240300261193562 0.394489301512384 -0.542652038662807 0.330895441359736 -0.803945146493224 0.262762889526551 -0.845903105582243 0.987489697492145 -0.208797838740727 0.313268590236031 0.434634922101228 -0.123984557133133 -0.263631211805021 0.655654350310132 0.558737978464975 0.596348391355984 0.00574100516122888 0.442886685699171 -0.302631685607917 0.828749687484372 -0.12970362910552 -0.843078249673047 -0.826575578722613 -0.91283526358925 0.383045891749266 -0.633653112751198 -0.574450967373806 0.245539837480438 -0.942010342925792 -0.531687507139661 -0.726070450677334 -0.775004627491581 0.450369204325356 0.0662602102054172 0.66647354000317 0.364568787976449 -0.402120935932322 0.846190684797354 0.620061217804936 0.0433093688074522 -0.505214964746494 -0.217753547110158 0.155346752749058 0.462161155980251 -0.64390720215269 -0.689856994525119 0.402216964165738 0.118596543693631 -0.680090635299242 0.0478125235437495 -0.899849476320099 -0.482182559015276 0.433993177410768 0.448868607888583 -0.110997582422345 -0.276184247986824 0.231383714425076 -0.487492772933595 1.00179016520305 0.912880216874525 -0.143580340328869 -0.15673476096736 0.859341057968451 -0.642352889979009 0.0936702626997375 0.285803717714684 0.414163490967343 0.582314021424023 0.954960229925108 -0.724984029510068 -0.0718340043982141 0.228744403448725 0.864108641328205 0.720349756500198
-0.36850605420382 0.690084207805982 -0.614647974152171 -0.502084841359159 -0.184471258237766 -0.125844162550552 -0.251027093623137 -0.210891401614734 0.233846158059831 0.18990145020261 0.877536508638467 -0.653789525256439 -0.322987410661373 -0.156491506508798 0.988147114608786 -0.193070793285206 0.976081848481578 0.206070064963701 -0.862283310202031 -0.197646318221196 1.00973306578891 -0.294764355297659 0.182778280507356 -0.803301437764059 -0.738962202956759 0.382635484711589 0.862412697599826 0.0474638650308417 0.459966470151492 -0.398819710640514 0.377140584136318 -0.724490359846788 0.288203113350407 -0.76369826168987 1.00797133673345 -0.218349974228955 0.393415778899693 0.605089457623253 -0.012536343706045 -0.192385825069014 0.714852220917863 0.63404115038599 0.625438014493459 0.0437828172552376 0.623770983051491 -0.176510793682676 0.915029660659316 -0.155590972913766 -0.695079064890566 -0.757305230130654 -0.907852593411424 0.388998776550521 -0.556879926445414 -0.5098635895631 0.27659133304163 -0.903352924508441 -0.46956452343457 -0.683493137931356 -0.683076104829966 0.516089532225113 0.13518589352465 0.785147680905996 0.366932209536222 -0.295413333646171 0.919672715637047 0.628077326795713 0.11778873539361 -0.487558155746814 -0.121024021098759 0.244871254084588 0.539359911059821 -0.555504770862659 -0.602002029042435 0.470111516118663 0.23928565505591 -0.553538545002298 0.131169040770149 -0.811384466749581 -0.396259095888309 0.466572018377759 0.54547407833541 -0.0158699281425275 -0.171354008038724 0.282223040763835 -0.394329450002007 1.02544701422105 0.804867596463714 -0.162835786005043 0.000919701184900495 0.985216480634321 -0.720105558669688 0.186202340375946 0.388148742746365 0.554244374433588 0.708952214465862 0.982522525525124 -0.739115528302079 -0.0362057262198396 0.278328059796829 1.06990945157742 0.738202537094985
-0.159270840496701 0.852785367121383 -0.848262780882613 -0.637342521017895 -0.274339086350563 -0.22472650999963 -0.345579309360629 -0.32813854611869 0.122021782709099 0.0991424365698124 0.78812399499479 -0.81925994920293 -0.294940060523488 -0.253683414449934 0.835812960651315 -0.397605672163579 0.857929588987552 0.0973074411893458 -1.15845801973925 -0.155648640076335 0.868865225949376 -0.372626010791711 0.12697836489777 -0.882284718033689 -0.664081478379252 0.339938455400243 0.705013876323793 0.0894697466638614 0.441909628171265 -0.658258111120586 0.395251916924335 -0.838058523635415 0.315163428024789 -0.882166667682641 1.03733589732162 -0.193278858849799 0.333769907960839 0.272815063162489 -0.311278499488656 -0.313539650439991 0.797476087086872 0.540978870126259 0.650282558662703 0.0403894007047214 0.353300762445615 -0.421817161723473 0.83752101390198 -0.107544158718073 -0.827901534147144 -0.81581068502241 -0.836885004374799 0.490604555116485 -0.688249152474141 -0.433174408157427 0.362884357015894 -0.995571155988358 -0.631953549096058 -0.664832913701475 -0.724486569868083 0.577485785730587 0.0164972729331844 0.571051350453279 0.391799264041276 -0.416844398523434 0.863003105102877 0.564905220325211 0.0436440457926787 -0.500080977501333 -0.385326744820763 0.00458156689829073 0.360966896664482 -0.698877653229577 -0.528867692334101 0.370810125656732 -0.0479344690004793 -0.783577361149673 0.0476608055469369 -1.01845027653202 -0.473654588328381 0.419115857265957 0.29700017422828 -0.171295508611085 -0.316413766198331 0.256868382683079 -0.692832749150214 1.04035526019616 1.24863246664973 -0.0948677597029537 -0.314535472070368 0.798483102321385 -0.449731697755028 0.162773271380123 0.236131467204277 0.233283544397315 0.426280439292959 0.905656330088997 -0.658569433327483 0.00469839030051307 0.376179537401961 0.56510435992216 0.544728499488755
-0.323062469400723 0.597329381935479 -0.621039114558659 -0.615934917682313 -0.297742353165206 -0.202308247189574 -0.325271471091963 -0.281880471809014 0.164595105902896 0.0894613083439132 0.782168609766422 -0.639074370361331 -0.389076587694955 -0.233940146000308 0.913044670157783 -0.188520444046203 0.954381516459858 0.234691013284749 -0.890398012888456 -0.239809236876844 0.925910151996799 -0.283020942206297 0.113116685258378 -0.886825761410657 -0.826659339751397 0.327616268577047 0.769773005950904 0.0556457868240536 0.410628902119156 -0.390692545277349 0.307913861253547 -0.816651767935048 0.222137633382276 -0.857712201522064 0.930235646152246 -0.227561121395967 0.37431467379698 0.591384687160277 -0.0996744784789466 -0.273272833839188 0.624471418547391 0.634660261909058 0.628647220340012 0.0496444640787109 0.599933972348554 -0.196300251791058 0.881888320178141 -0.158396159983844 -0.716081315032287 -0.814026826446821 -0.958819523896446 0.324431636907701 -0.578640140538686 -0.601376404022349 0.192462545807369 -1.00114281932542 -0.451450150286233 -0.774608778814276 -0.757769707787014 0.416172287524468 0.101707867888419 0.733057359616736 0.371063025985322 -0.301916193418277 0.830966156936775 0.633032319030471 0.107058510792382 -0.561561476780829 -0.114866888206067 0.133176101700311 0.440803273297279 -0.565763518632085 -0.646232376024545 0.351369016186185 0.157329205917788 -0.616086399639534 0.11920428030585 -0.871433465235195 -0.396271754025068 0.367345257031652 0.479021496543118 -0.0300714191452497 -0.198648669446457 0.17587194418586 -0.526719616749576 0.969019173743099 0.760439445441567 -0.176271782487703 -0.00419791069760113 0.96347595247205 -0.737561534845246 0.173762498353991 0.344173680033105 0.546708437291193 0.723973725277082 0.97385587672882 -0.755455228744269 -0.012853250987364 0.243144149990349 1.06652939304331 0.732132951695581
-0.164189957791114 0.720145097364418 -0.628372627582597 -0.699201281266209 -0.239723282967141 -0.181429842319625 -0.29627336119407 -0.299731000923804 0.157048998950695 0.166734172410828 0.837735904318162 -0.679312830247333 -0.452371063054189 -0.313898562694606 0.855951718607515 -0.195055509389107 0.869117817220583 0.248722434391752 -0.932925600811693 -0.299160904432302 0.883306757588563 -0.250250677101816 0.164710697643668 -0.86743987594369 -0.833931356185707 0.256341301568941 0.758730686584585 0.0951659697529989 0.335120399429765 -0.514356997190516 0.229418414472632 -0.803718004733825 0.160619670401373 -0.892090970257416 0.869168101236889 -0.151687176062389 0.318589154912942 0.431996101760097 -0.201295812115649 -0.328925521559756 0.656212883958643 0.639061397005325 0.662503677071866 0.0827301049939898 0.539897402458913 -0.214794107286591 0.842313142315256 -0.0498593762127993 -0.718487020129967 -0.84474274172406 -1.06928372405227 0.253448217956202 -0.715070268086105 -0.644409222382149 0.168782198721886 -1.02020454055344 -0.62467259282333 -0.842153339261999 -0.867278690460893 0.385375212699859 -0.0142569199955453 0.516494467249353 0.393777624138383 -0.317625915436087 0.792971972983208 0.623265059499893 0.11947144399889 -0.519754835811124 -0.276940169974535 0.0880074912992109 0.403527469370521 -0.591804842976334 -0.680350759798832 0.365153696610943 0.0603498465663121 -0.830195613319511 0.0733852340534014 -0.975457882082789 -0.476357884214043 0.414607880238967 0.413346589241865 -0.0629661843743531 -0.284893682007671 0.277910361893671 -0.527099496167743 0.924946448309316 1.07019732954333 -0.137603326470291 -0.195099041813465 0.831002173529918 -0.575687255371967 0.0338354725336775 0.244106504922346 0.321359730966766 0.573135570917736 0.981532137541759 -0.698597092852116 -0.0802462844622677 0.155434538097236 0.698714835804308 0.669669121609904
-0.30986750924427 0.719931874479623 -0.805070782198731 -0.642517300759458 -0.328675611842294 -0.203765359998114 -0.329871977436669 -0.298471137331924 0.144180783263614 0.0900550715191145 0.794180675920485 -0.83484040663558 -0.298075595700852 -0.214393272174803 0.874846434987221 -0.359085225440689 0.840532660722796 0.0729074416538651 -1.07221225782645 -0.14137603758713 0.887351975459344 -0.378084489862383 0.135145320168416 -0.924279711253831 -0.788604847839189 0.346762566741995 0.739835662220495 0.0424141234059249 0.419077867112187 -0.654452683171979 0.413635630896614 -0.852804636909927 0.329016464174869 -0.888672621808334 0.984477190811039 -0.154967207808581 0.271879487130895 0.312189301849218 -0.180474278605807 -0.279997483093493 0.661610074466109 0.525555879619184 0.611367851281425 0.0101702485348254 0.418927333799231 -0.305414110055345 0.829463321250737 -0.0837111404324978 -0.820011484073894 -0.886360717860096 -0.928151258838634 0.380541729583012 -0.676356762806022 -0.510189849229987 0.309817362127756 -0.954136346581561 -0.658913533462706 -0.743315464935021 -0.798330403164805 0.498088478719002 0.0151529454899657 0.649424600274826 0.368973331702814 -0.425533741617662 0.882861374379586 0.584284288428253 0.0333786565550409 -0.536850556061435 -0.359715823120368 0.0506189297639167 0.398605819118892 -0.669755695394495 -0.633412465687451 0.350163474865663 0.0104028756956898 -0.723528446354498 0.000126408647747394 -0.96496067879667 -0.569548539417994 0.405786630438428 0.393813933971293 -0.122944623139675 -0.311503441530862 0.195945146196787 -0.601132971254264 1.07053746854805 1.05172489257867 -0.129463564296721 -0.279601411197514 0.766370622846067 -0.563371941325925 0.120472075424045 0.21437731225212 0.280353087486894 0.458938628656455 0.969692554600683 -0.701715180893615 -0.0566180455844722 0.279232070843846 0.705758994854466 0.656320172906511
